time,cooperation_rate,82,84,86,88,90,92,94,96,252,284,316,348,380,412,444,476
364600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
365600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
366600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
367600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
368600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
369600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
370600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
371600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
372600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
373600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
374600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
375600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
376600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
377600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
378600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
379600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
380600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
381600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
382600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
383600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
384600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
385600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
386600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
387600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
388600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
389600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
390600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
391600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
392600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
393600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
394600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
395600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
396600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
397600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
398600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
399600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
400600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
401600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
402600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
403600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
404600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
405600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
406600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
407600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
408600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
409600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
410600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
411600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
412600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
413600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
414600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
415600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
416600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
417600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
418600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
419600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
420600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
421600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
422600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
423600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
424600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
425600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
426600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
427600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
428600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
429600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
430600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
431600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
432600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
433600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
434600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
435600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
436600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
437600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
438600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
439600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
440600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
441600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
442600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
443600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
444600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
445600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
446600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
447600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
448600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
449600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
450600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
451600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
