time,cooperation_rate,82,84,86,88,90,92,94,96,252,284,316,348,380,412,444,476
1610.0,0.3334658953093654,0.0127377271803347,0.0953937659823932,0.0124749509680459,0.1075467878176257,0.0107674172787331,0.0901502643434606,0.0105878579956487,0.1028999954876661,0.1028999954876661,0.0105878579956487,0.0901502643434606,0.0107674172787331,0.1075467878176257,0.0124749509680459,0.0953937659823932,0.0127377271803347
1620.0,0.3333674949472639,0.0127156010931069,0.0953539010271758,0.012456987536603,0.1075937774864061,0.0107527273242936,0.0901344159907267,0.0105762217679758,0.1029774307044131,0.1029774307044131,0.0105762217679758,0.0901344159907267,0.0107527273242936,0.1075937774864061,0.012456987536603,0.0953539010271758,0.0127156010931069
1630.0,0.3332693629562263,0.0126938311324127,0.0953138148443402,0.0124393157530468,0.1076403636023441,0.0107383146918293,0.090118353377683,0.0105648083471489,0.1030545098063385,0.1030545098063385,0.0105648083471489,0.090118353377683,0.0107383146918293,0.1076403636023441,0.0124393157530468,0.0953138148443402,0.0126938311324127
1640.0,0.3331714983191846,0.0126724115781997,0.0952735134617248,0.0124219308364174,0.1076865517493687,0.010724174184294,0.090102081900092,0.0105536134832037,0.1031312377438253,0.1031312377438253,0.0105536134832037,0.090102081900092,0.010724174184294,0.1076865517493687,0.0124219308364174,0.0952735134617248,0.0126724115781997
1650.0,0.3330739000216445,0.012651336797931,0.0952330027777648,0.0124048280816689,0.1077323474004283,0.0107103006998777,0.0900856068371199,0.0105426330061265,0.1032076193677506,0.1032076193677506,0.0105426330061265,0.0900856068371199,0.0107103006998777,0.1077323474004283,0.0124048280816689,0.0952330027777648,0.012651336797931
1660.0,0.3329765670517612,0.0126306012454195,0.0951922885651155,0.0123880028585694,0.1077777559207507,0.0106966892303719,0.0900689333546458,0.0105318628244151,0.1032836594324594,0.1032836594324594,0.0105318628244151,0.0900689333546458,0.0106966892303719,0.1077777559207507,0.0123880028585694,0.0951922885651155,0.0126306012454195
1670.0,0.3328794984004119,0.0126101994596683,0.095151376474117,0.0123714506106107,0.1078227825709509,0.0106833348595553,0.090052066508423,0.0105212989236619,0.1033593625985948,0.1033593625985948,0.0105212989236619,0.090052066508423,0.0106833348595553,0.1078227825709509,0.0123714506106107,0.095151376474117,0.0126101994596683
1680.0,0.3327826930612707,0.012590126063721,0.0951102720361076,0.01235516685393,0.1078674325099908,0.0106702327616038,0.0900350112471038,0.0105109373651594,0.1034347334357958,0.1034347334357958,0.0105109373651594,0.0900350112471038,0.0106702327616038,0.1078674325099908,0.01235516685393,0.0951102720361076,0.012590126063721
1690.0,0.3326861500308835,0.0125703757635187,0.095068980666598,0.0123391471762418,0.1079117107980064,0.0106573781995213,0.0900177724151341,0.0105007742845279,0.1035097764252696,0.1035097764252696,0.0105007742845279,0.0900177724151341,0.0106573781995213,0.1079117107980064,0.0123391471762418,0.095068980666598,0.0125703757635187
1700.0,0.3325898683087399,0.0125509433467663,0.0950275076683131,0.0123233872357818,0.1079556223990052,0.010644766523594,0.0900003547555261,0.0104908058903644,0.1035844959622453,0.1035844959622453,0.0104908058903644,0.0900003547555261,0.010644766523594,0.1079556223990052,0.0123233872357818,0.0950275076683131,0.0125509433467663
1710.0,0.3324938468973467,0.0125318236818081,0.0949858582341084,0.0123078827602625,0.1079991721834451,0.0106323931698666,0.0899827629125165,0.010481028462914,0.1036588963583193,0.1036588963583193,0.010481028462914,0.0899827629125165,0.0106323931698666,0.1079991721834451,0.0123078827602625,0.0949858582341084,0.0125318236818081
1720.0,0.3323980848022995,0.0125130117165124,0.0949440374497701,0.0122926295458395,0.1080423649307013,0.0106202536586412,0.0899650014341167,0.0104714383527624,0.1037329818436949,0.1037329818436949,0.0104714383527624,0.0899650014341167,0.0106202536586412,0.1080423649307013,0.0122926295458395,0.0949440374497701,0.0125130117165124
1730.0,0.3323025810323519,0.0124945024771655,0.0949020502967048,0.0122776234560907,0.1080852053314267,0.010608343592998,0.0899470747745613,0.0104620319795498,0.1038067565693261,0.1038067565693261,0.0104620319795498,0.0899470747745613,0.010608343592998,0.1080852053314267,0.0122776234560907,0.0949020502967048,0.0124945024771655
1740.0,0.3322073345994863,0.0124762910673759,0.0948599016545238,0.0122628604210064,0.1081276979898135,0.0105966586573384,0.0899289872966612,0.0104528058307061,0.1038802246089698,0.1038802246089698,0.0104528058307061,0.0899289872966612,0.0105966586573384,0.1081276979898135,0.0122628604210064,0.0948599016545238,0.0124762910673759
1750.0,0.332112344518979,0.0124583726669889,0.0948175963035311,0.0122483364359916,0.1081698474257621,0.0105851946159502,0.0899107432740653,0.0104437564602068,0.1039533899611519,0.1039533899611519,0.0104437564602068,0.0899107432740653,0.0105851946159502,0.1081698474257621,0.0122483364359916,0.0948175963035311,0.0124583726669889
1760.0,0.3320176098094694,0.0124407425310105,0.0947751389271177,0.0122340475608802,0.108211658076961,0.010573947311595,0.0898923468934382,0.01043488048735,0.1040262565510513,0.1040262565510513,0.01043488048735,0.0898923468934382,0.010573947311595,0.108211658076961,0.0122340475608802,0.0947751389271177,0.0124407425310105
1770.0,0.3319231294930208,0.0124233959885429,0.094732534114068,0.0122199899189612,0.1082531343008855,0.0105629126641162,0.0898738022565559,0.0104261745955534,0.1040988282323101,0.1040988282323101,0.0104261745955534,0.0898738022565559,0.0105629126641162,0.1082531343008855,0.0122199899189612,0.094732534114068,0.0124233959885429
1780.0,0.3318289025951855,0.0124063284417296,0.0946897863607845,0.0122061596960168,0.1082942803767164,0.0105520866690701,0.0898551133823273,0.0104176355311725,0.10417110878877,0.10417110878877,0.0104176355311725,0.0898551133823273,0.0105520866690701,0.1082942803767164,0.0122061596960168,0.0946897863607845,0.0124063284417296
1790.0,0.3317349281450648,0.0123895353647121,0.0946469000734335,0.0121925531393724,0.1083351005071882,0.0105414653963775,0.0898362842087413,0.0104092601023372,0.1042431019361422,0.1042431019361422,0.0104092601023372,0.0898362842087413,0.0105414653963775,0.1083351005071882,0.0121925531393724,0.0946469000734335,0.0123895353647121
1800.0,0.3316412051753669,0.0123730123025966,0.094603879570017,0.0121791665569587,0.1083755988203651,0.0105310449889971,0.0898173185947482,0.0104010451778104,0.104314811323613,0.104314811323613,0.0104010451778104,0.0898173185947482,0.0105310449889971,0.1083755988203651,0.0121791665569587,0.094603879570017,0.0123730123025966
1810.0,0.3315477327224651,0.0123567548704326,0.0945607290823746,0.0121659963163855,0.1084157793713538,0.0105208216616194,0.089798220322075,0.0103929876858642,0.1043862405353903,0.1043862405353903,0.0103929876858642,0.089798220322075,0.0105208216616194,0.1084157793713538,0.0121659963163855,0.0945607290823746,0.0123567548704326
1820.0,0.331454509826451,0.0123407587522014,0.0945174527581185,0.0121530388440277,0.1084556461439534,0.0105107916993817,0.0897789930969801,0.0103850846131765,0.1044573930921916,0.1044573930921916,0.0103850846131765,0.0897789930969801,0.0105107916993817,0.1084556461439534,0.0121530388440277,0.0945174527581185,0.0123407587522014
1830.0,0.3313615355311888,0.0123250196998172,0.0944740546625061,0.0121402906241233,0.1084952030522475,0.0105009514566044,0.0897596405519501,0.0103773330037464,0.1045282724526809,0.1045282724526809,0.0103773330037464,0.0897596405519501,0.0105009514566044,0.1084952030522475,0.0121402906241233,0.0944740546625061,0.0123250196998172
1840.0,0.3312688088843659,0.0123095335321374,0.0944305387802524,0.0121277481978824,0.1085344539421413,0.010491297355547,0.0897401662473419,0.0103697299578285,0.1045988820148515,0.1045988820148515,0.0103697299578285,0.0897401662473419,0.010491297355547,0.1085344539421413,0.0121277481978824,0.0944305387802524,0.0123095335321374
1850.0,0.3311763289375392,0.0122942961339864,0.0943869090172848,0.0121154081626091,0.1085734025928452,0.0104818258851843,0.089720573672972,0.0103622726308854,0.1046692251173648,0.1046692251173648,0.0103622726308854,0.089720573672972,0.0104818258851843,0.1085734025928452,0.0121154081626091,0.0943869090172848,0.0122942961339864
1860.0,0.3310840947461858,0.0122793034551882,0.0943431692024454,0.0121032671708343,0.1086120527183116,0.0104725336000035,0.0897008662496564,0.0103549582325593,0.1047393050408408,0.1047393050408408,0.0103549582325593,0.0897008662496564,0.0104725336000035,0.1086120527183116,0.0121032671708343,0.0943431692024454,0.0122793034551882
1870.0,0.3309921053697432,0.0122645515096124,0.0942993230891405,0.0120913219294608,0.1086504079686222,0.0104634171188201,0.0896810473307034,0.0103477840256606,0.1048091250091067,0.1048091250091067,0.0103477840256606,0.0896810473307034,0.0104634171188201,0.1086504079686222,0.0120913219294608,0.0942993230891405,0.0122645515096124
1880.0,0.3309003598716554,0.0122500363742302,0.0942553743569419,0.0120795691989192,0.1086884719313324,0.0104544731236144,0.0896611202033617,0.0103407473251752,0.1048786881904048,0.1048786881904048,0.0103407473251752,0.0896611202033617,0.0104544731236144,0.1086884719313324,0.0120795691989192,0.0942553743569419,0.0122500363742302
1890.0,0.3308088573194112,0.0122357541881815,0.0942113266131413,0.0120680057923361,0.1087262481327724,0.010445698358386,0.0896410880902249,0.0103338454972891,0.1049479976985621,0.1049479976985621,0.0103338454972891,0.0896410880902249,0.010445698358386,0.1087262481327724,0.0120680057923361,0.0942113266131413,0.0122357541881815
1900.0,0.3307175967845821,0.0122217011518545,0.09416718339426,0.0120566285747132,0.1087637400393104,0.010437089628029,0.089620954150596,0.0103270759584298,0.1050170565941227,0.1050170565941227,0.0103270759584298,0.089620954150596,0.010437089628029,0.1087637400393104,0.0120566285747132,0.09416718339426,0.0122217011518545
1910.0,0.330626577342859,0.0122078735259751,0.0941229481675157,0.0120454344621183,0.1088009510585752,0.0104286437972249,0.0896007214818124,0.0103204361743253,0.1050858678854449,0.1050858678854449,0.0103204361743253,0.0896007214818124,0.0104286437972249,0.1088009510585752,0.0120454344621183,0.0941229481675157,0.0122078735259751
1920.0,0.3305357980740884,0.0121942676307086,0.0940786243322505,0.0120344204208867,0.1088378845406442,0.0104203577893545,0.0895803931205344,0.0103139236590801,0.1051544345297666,0.1051544345297666,0.0103139236590801,0.0895803931205344,0.0104203577893545,0.1088378845406442,0.0120344204208867,0.0940786243322505,0.0121942676307086
1930.0,0.330445258062302,0.0121808798447715,0.0940342152213176,0.0120235834668345,0.1088745437791968,0.0104122285854286,0.0895599720439971,0.0103075359742666,0.1052227594342384,0.1052227594342384,0.0103075359742666,0.0895599720439971,0.0104122285854286,0.1088745437791968,0.0120235834668345,0.0940342152213176,0.0121808798447715
1940.0,0.3303549563957478,0.0121677066045555,0.0939897241024328,0.0120129206644831,0.108910932012634,0.0104042532230359,0.0895394611712295,0.0103012707280341,0.1052908454569262,0.1052908454569262,0.0103012707280341,0.0895394611712295,0.0104042532230359,0.108910932012634,0.0120129206644831,0.0939897241024328,0.0121677066045555
1950.0,0.3302648921669184,0.012154744403262,0.0939451541794895,0.0120024291262937,0.1089470524251683,0.0103964287953101,0.0895188633642395,0.010295125574233,0.105358695407787,0.105358695407787,0.010295125574233,0.0895188633642395,0.0103964287953101,0.1089470524251683,0.0120024291262937,0.0939451541794895,0.012154744403262
1960.0,0.3301750644725772,0.0121419897900474,0.0939005085938392,0.0119921060119138,0.108982908147882,0.0103887524499134,0.08949818142917,0.0102890982115548,0.1054263120496144,0.1054263120496144,0.0102890982115548,0.08949818142917,0.0103887524499134,0.108982908147882,0.0119921060119138,0.0939005085938392,0.0121419897900474
1970.0,0.3300854724137837,0.0121294393691803,0.0938557904255409,0.0119819485274336,0.1090185022597584,0.0103812213880383,0.0894774181174227,0.0102831863826882,0.1054936980989618,0.1054936980989618,0.0102831863826882,0.0894774181174227,0.0103812213880383,0.1090185022597584,0.0119819485274336,0.0938557904255409,0.0121294393691803
1980.0,0.3299961150959145,0.0121170897992085,0.0938110026945771,0.0119719539246538,0.1090538377886844,0.0103738328634263,0.0894565761267548,0.0102773878734898,0.1055608562270377,0.1055608562270377,0.0102773878734898,0.0894565761267548,0.0103738328634263,0.1090538377886844,0.0119719539246538,0.0938110026945771,0.0121170897992085
1990.0,0.3299069916286863,0.0121049377921373,0.093766148362042,0.0119621195003633,0.1090889177124289,0.0103665841814033,0.0894356581023476,0.0102717005121702,0.105627789060579,0.105627789060579,0.0102717005121702,0.0894356581023476,0.0103665841814033,0.1090889177124289,0.0119621195003633,0.093766148362042,0.0121049377921373
2000.0,0.3298181011261729,0.0120929801126192,0.0937212303312974,0.0119524425956278,0.1091237449595938,0.0103594726979321,0.0894146666378487,0.0102661221684946,0.1056944991827008,0.1056944991827008,0.0102661221684946,0.0894146666378487,0.0103594726979321,0.1091237449595938,0.0119524425956278,0.0937212303312974,0.0120929801126192
2010.0,0.3297294427068238,0.0120812135771533,0.0936762514491041,0.0119429205950885,0.1091583224105431,0.0103524958186815,0.0893936042763888,0.0102606507529987,0.1057609891337247,0.1057609891337247,0.0102606507529987,0.0893936042763888,0.0103524958186815,0.1091583224105431,0.0119429205950885,0.0936762514491041,0.0120812135771533
2020.0,0.3296410154934789,0.012069635053296,0.0936312145067246,0.0119335509262712,0.1091926528983084,0.0103456509981106,0.0893724735115734,0.0102552842162176,0.1058272614119866,0.1058272614119866,0.0102552842162176,0.0893724735115734,0.0103456509981106,0.1091926528983084,0.0119335509262712,0.0936312145067246,0.012069635053296
2030.0,0.329552818613383,0.0120582414588817,0.0935861222409997,0.0119243310589052,0.109226739209471,0.0103389357385703,0.0893512767884522,0.0102500205479302,0.1058933184746237,0.1058933184746237,0.0102500205479302,0.0893512767884522,0.0103389357385703,0.109226739209471,0.0119243310589052,0.0935861222409997,0.0120582414588817
2040.0,0.3294648511981979,0.012047029761255,0.0935409773354012,0.0119152585042529,0.1092605840850257,0.0103323475894198,0.0893300165044645,0.0102448577764161,0.1059591627383426,0.1059591627383426,0.0102448577764161,0.0893300165044645,0.0103323475894198,0.1092605840850257,0.0119152585042529,0.0935409773354012,0.012047029761255
2050.0,0.3293771123840132,0.012035996976512,0.0934957824210599,0.0119063308144484,0.1092941902212217,0.0103258841461589,0.0893086950103632,0.0102397939677275,0.1060247965801701,0.1060247965801701,0.0102397939677275,0.0893086950103632,0.0103258841461589,0.1092941902212217,0.0119063308144484,0.0934957824210599,0.012035996976512
2060.0,0.3292896013113559,0.0120251401687527,0.0934505400777701,0.0118975455818464,0.1093275602703846,0.0103195430495756,0.0892873146111178,0.0102348272249731,0.1060902223381839,0.1060902223381839,0.0102348272249731,0.0892873146111178,0.0103195430495756,0.1093275602703846,0.0118975455818464,0.0934505400777701,0.0120251401687527
2070.0,0.3292023171251976,0.0120144564493437,0.0934052528349721,0.0118889004383808,0.1093606968417204,0.0103133219849083,0.0892658775667964,0.0102299556876164,0.106155442312229,0.106155442312229,0.0102299556876164,0.0892658775667964,0.0103133219849083,0.1093606968417204,0.0118889004383808,0.0934052528349721,0.0120144564493437
2080.0,0.3291152589749594,0.0120039429761904,0.0933599231727124,0.0118803930549326,0.1093936025021006,0.0103072186810233,0.0892443860934278,0.0102251775307856,0.106220458764615,0.106220458764615,0.0102251775307856,0.0892443860934278,0.0103072186810233,0.1093936025021006,0.0118803930549326,0.0933599231727124,0.0120039429761904
2090.0,0.3290284260145193,0.0119935969530199,0.0933145535225837,0.0118720211407075,0.1094262797768297,0.0103012309096066,0.0892228423638457,0.0102204909645978,0.1062852739208,0.1062852739208,0.0102204909645978,0.0892228423638457,0.0103012309096066,0.1094262797768297,0.0118720211407075,0.0933145535225837,0.0119935969530199
